"1012",0,0.0151874408001186
"1016",0,0.0321575062915436
"1030",0,0.0648138240924863
"1031",0,0.0268219719675329
"1050",0,0.0224105709709052
"1069",0,0.0375277462143034
"1087",0,0.211057761045413
"1094",0,1.99890856452553
"1096",0,0.0547216129014542
"1101",0,0.12855428453525
"1106",0,0.0374827820933308
"1108",0,0.0362092683398877
"1112",0,0.0365554425876109
"1115",0,0.0687916903177501
"1118",0,0.21555188426973
"1119",0,0.0491092962827134
"1147",0,0.0772126560336918
"1152",0,1.39810074754452
"1157",0,0.100590447831077
"1158",0,0.0329033490753254
"1175",0,0.0531380946330643
"1195",0,0.0491712716861236
"1200",0,0.0307275273669756
"1207",0,0.0754810639997045
"1213",0,0.211364135902308
"1236",0,0.0513935876812915
"1244",0,0.011622761048384
"1245",0,0.0660709255125977
"1248",0,0.0113944048370151
"1278",0,0.0397065258069182
"1309",0,0.0201426483043537
"1316",0,0.0168088560183125
"1318",0,0.0133898822039948
"1323",0,0.00728217237660462
"1339",0,0.117930794266751
"1340",0,0.00724784599921308
"1356",0,0.0508891391398171
"1359",0,0.0382860787139869
"1376",0,0.0402442831107986
"1389",0,0.113427191155517
"1423",0,0.133598445818662
"1449",0,0.0929811420085352
"1454",0,0.0313922058839223
"1480",0,0.0359373249038665
"1486",0,0.0607920492506973
"1500",0,0.0513390434138666
"1501",0,0.0744002515027914
"1512",0,0.0206606043955265
"1518",0,0.0676306958630213
"1520",0,0.104918179008268
"1531",0,0.0967094750407071
"1536",0,0.0521991579409744
"1542",0,0.0336884679698582
"1543",0,0.0651892435511196
"1557",0,0.0870906659689963
"1558",0,0.0516445964561329
"1564",0,0.0858037251149589
"1571",0,0.0569233061455818
"1572",0,0.00932164661586347
"1581",0,0.0298244323074465
"1600",0,0.0436569580103601
"1604",0,0.0261524905041808
"1626",0,0.0300598408666331
"1631",0,0.00349424523153419
"1634",0,0.0164269431029047
"1655",0,0.00742864529568527
"1661",0,0.00753631397277268
"1662",0,0.00758604755609505
"1665",0,0.00989480106937688
"1675",0,0.0307520066432159
"1680",0,0.00682954751509791
"1681",0,0.00577971630426208
"1714",0,0.0391868820847785
"1746",0,0.244437135657593
"1749",0,2.7437086643601
"1750",0,0.027669121056293
"1760",0,0.0504124963497204
"1768",0,0.120503514687832
"1780",0,0.0560210746747009
"1794",0,0.156288567287347
"1803",0,0.0738572268854366
"1825",0,0.215981954439969
"1833",0,0.0795177007952275
"1865",0,0.0708249720330795
"1870",0,0.0300386292286426
"1878",0,0.0164141639117272
"1882",0,0.0628673880757373
"1890",0,0.190127235253167
"1897",0,0.0479698978037976
"1917",0,0.0470926961716805
"1919",0,0.0451575435396426
"1928",0,0.0496646061734537
"1942",0,0.00200046211537109
"1948",0,0.118953365840249
"1950",0,0.0113084109379375
"1958",0,0.0147062141934954
"1959",0,0.00949879778129257
"1966",0,0.00520197363219966
"1971",0,0.00906350995050822
"1988",0,0.0203055142556834
"1989",0,0.0362217145085444
"2002",0,0.0230584869124939
"2006",0,0.0236606860908369
"2012",0,0.0266435068448475
"2027",0,0.0570379340132566
"2029",0,0.0468286646775932
"2035",0,0.0761773822492813
"2039",0,0.0475463138780612
"2046",0,0.00626124567453535
"2049",0,0.0617321543390954
"2062",0,0.0375316288858438
"2067",0,0.0544543001406691
"2078",0,0.0807772421831235
"2088",0,0.0543490446940425
"2101",0,0.0562859291812233
"2112",0,0.0577832721157875
"2113",0,3.95551938828931
"2120",0,0.538027533744165
"2132",0,0.133755097753626
"2143",0,0.252855137275748
"2169",0,0.0488883585476644
"3",110,1678.43920677307
"4",105,680.677588150233
"7",1,0.016783995052683
"8",5,1.13125590728185
"12",18,7.9541458203405
"15",31,18.5407119779844
"20",4,2.32727489061723
"35",6,19.166023349619
"40",8,50.4223271265972
"43",101,4.7182627470604
"56",0,0.0399303450217371
"61",0,0.112683776242361
"82",0,0.0172359742103056
"130",0,0.0406121345602436
"142",0,0.0173670458793813
"156",0,0.0756394972657911
"159",0,0.00171920586719906
"166",0,0.177791365021868
"173",0,0.00372861480898418
"174",0,0.0143801340642968
"186",0,0.00321570149298169
"204",0,0.0351034630830253
"207",0,0.188246302131984
"213",0,0.0687053321841572
"231",0,0.068985214446914
"234",0,0.011576607320929
"243",0,0.0338121909958228
"247",0,0.02014189607681
"254",0,1.47001936654395
"275",0,0.0376844724177487
"285",0,0.580950916787419
"291",0,0.0920800795343216
"292",0,0.515151414810527
"310",0,1.23026171317899
"311",0,0.258280143213203
"334",0,0.0351199116012248
"335",0,1.06200462861599
"342",0,0.139382978523289
"367",0,0.118804876685799
"381",0,0.168919356660986
"392",0,0.0468041907712103
"394",0,0.0207579255554277
"395",0,0.0364006412480013
"402",0,0.824333147169284
"405",0,0.0511515567639657
"409",0,0.0344425565954499
"412",0,0.0104756057848953
"417",0,0.208639027336168
"430",0,0.127647046776273
"445",0,0.0478381983599473
"446",0,12.3601414012919
"448",0,0.0641646532825577
"449",0,0.296258731755291
"456",0,0.00383574785776528
"465",0,0.558311017621335
"477",0,0.0951517283783738
"513",0,0.0104685004759227
"529",0,0.00488925012931493
"545",0,0.00613797022502262
"549",0,0.248863359992305
"551",0,0.192068929119464
"564",0,0.125117810656834
"572",0,0.169428139823828
"590",0,0.0152537212955583
"593",0,0.0538895650607199
"620",0,0.0121869110564309
"622",0,0.115578553325222
"632",0,0.0132641797232789
"634",0,0.122253091934843
"641",0,0.0185365302571792
"645",0,1.17957484582206
"646",0,0.0723392409385587
"650",0,0.0165152132255213
"662",0,3.9137126137592
"665",0,0.478400669181839
"673",0,0.0223670655931061
"683",0,11.7978532002274
"690",0,0.0311077459095803
"692",0,0.0458974242161575
"702",0,0.0890554900832998
"705",0,0.0344847702324791
"712",0,1.73657248732883
"717",0,0.0597131924923307
"718",0,1.09703009723805
"724",0,0.0483113933593857
"742",0,0.11475676384262
"747",0,0.133183480570524
"759",0,0.123717971415939
"771",0,0.0770515097406938
"785",0,0.0225788070116201
"791",0,0.0624027718723268
"801",0,0.10275874340031
"826",0,0.0472390862944492
"831",0,0.0236216926548089
"846",0,0.04719507210286
"857",0,0.0300654241830336
"862",0,0.114734660658082
"887",0,0.0609944206670228
"890",0,0.0962711069762181
"899",0,0.0157859234824674
"900",0,0.00826490414880687
"910",0,0.00806640684122443
"919",0,0.0151275815938851
"920",0,0.0433323426792244
"929",0,0.0804932094469699
"937",0,3.93554030009007
"949",0,0.0128141037821457
"965",0,0.0055302770159376
"967",0,0.0534212776563056
"990",0,0.0112004689575515
"993",0,0.0235846771612002
"998",0,0.0439728703283054
"999",0,0.0455212466710884
"1000",0,0.0464203471074383
"1011",0,0.00912063411920715
"1012",0,0.0143852215065151
"1013",0,0.0299174740810788
"1015",0,0.184783760169333
"1030",0,0.291640954959857
"1031",0,0.0279404995604988
"1054",0,0.0215498134934649
"1056",0,0.0254707243917658
"1064",0,0.0991946402712638
"1066",0,0.0777711595573812
"1077",0,0.131336327631962
"1078",0,2.82021877147487
"1085",0,0.215356810498328
"1094",0,0.8441767945099
"1102",0,0.0402546301106056
"1113",0,0.015367706485508
"1114",0,0.0194143874682961
"1115",0,0.0282344777228362
"1117",0,0.025464704390947
"1118",0,0.126399394922604
"1119",0,0.0194166241354988
"1120",0,0.0257111087176255
"1155",0,0.325534781746898
"1158",0,0.0175063893091778
"1159",0,0.0885572633981644
"1165",0,0.0710035214347884
"1174",0,0.127820772426461
"1196",0,0.0379792098892469
"1199",0,0.00742944498675614
"1200",0,0.167341401027138
"1207",0,0.0370799678369361
"1210",0,0.0370708379442563
"1212",0,0.117017485075516
"1220",0,0.0152042540763269
"1227",0,0.038096402310568
"1236",0,0.0323564292253455
"1239",0,0.0157427381189415
"1264",0,0.00470071931957753
"1265",0,0.0241456252860638
"1280",0,0.044719252610338
"1286",0,0.0524132965994616
"1299",0,0.0101776524103055
"1305",0,0.0497119063707307
"1316",0,0.0152328974766017
"1331",0,0.0103255730686631
"1352",0,0.0513086418281009
"1368",0,0.0188367779470822
"1382",0,0.071574321448139
"1389",0,0.152491153227075
"1402",0,0.0570256570864794
"1424",0,0.0251456780221213
"1437",0,0.0105003742879212
"1441",0,0.00935518052385254
"1448",0,0.186159485497132
"1449",0,0.530882787656227
"1452",0,0.385104470665331
"1460",0,0.0380012294623646
"1472",0,0.0266338897681944
"1486",0,0.404220126226904
"1494",0,0.483083628420422
"1543",0,0.048541963410563
"1554",0,0.0268421153568725
"1558",0,0.169100853543626
"1572",0,0.0574364462026416
"1576",0,0.00571252104705523
"1585",0,0.0198386330940935
"1590",0,0.00304097827266274
"1591",0,0.00339109431183224
"1592",0,0.0343592468915917
"1603",0,0.00282466220836951
"1610",0,0.042464412678094
"1618",0,0.0488097486705943
"1620",0,0.0810527187147774
"1626",0,0.0125112491299203
"1630",0,0.0068151884668166
"1631",0,0.00104145982958754
"1634",0,0.00417565999765658
"1674",0,0.00254991008169449
"1681",0,0.00642535288458161
"1685",0,0.0597075558571847
"1690",0,0.00380234954573161
"1691",0,0.00408008383988141
"1700",0,0.0088495563629377
"1706",0,0.0139329016751241
"1713",0,0.0162950980220826
"1714",0,0.0221881184261478
"1717",0,0.0604484824589382
"1729",0,0.154015247613609
"1734",0,0.0247065170942788
"1741",0,0.114699352555335
"1757",0,0.0418323172820674
"1759",0,0.233077934249526
"1765",0,0.0637676694885402
"1768",0,0.0258333965872015
"1782",0,0.0907561308683978
"1789",0,0.0302387254278869
"1790",0,0.128056255373025
"1814",0,0.0964503231888332
"1823",0,0.777907284646633
"1836",0,0.0412099268055448
"1857",0,0.103204087837667
"1864",0,0.00488152468364923
"1865",0,0.0102396754603111
"1869",0,0.0216514071186846
"1879",0,0.0248156977247275
"1892",0,0.0229825059534265
"1907",0,0.36216064619702
"1917",0,0.0178092876546707
"1928",0,0.0179222596894434
"1940",0,0.0046713634163577
"1942",0,0.000260598784906168
"1964",0,0.00680213911778913
"1972",0,0.000966353452101679
"1983",0,0.018387736557326
"1990",0,0.0874861170192756
"1994",0,0.0163102536349218
"1996",0,0.00582817569192154
"2027",0,0.017623450154752
"2035",0,0.0793987071715049
"2039",0,0.0135677667680941
"2050",0,0.0823883807288604
"2070",0,0.0108312152393111
"2072",0,0.193763328219185
"2092",0,0.168650310695143
"2100",0,0.0101432386981531
"2112",0,0.0339637340937345
"2147",0,0.0642608722358643
"2164",0,0.15124980560004
"2167",0,0.0133047424185686
"8",5,0.683536452626489
"10",2,1.081311588225
"12",18,3.52921784652555
"17",1,0.244452719536975
"18",2,0.0275108498482496
"19",1,0.0833341215971018
"24",1,0.0681476998563281
"28",1,0.0192547784693176
"29",3,0.0905809547374425
"31",26,0.150783905645724
"33",1,0.133188311187199
"35",6,14.0284662034922
"41",40,90.3376165130444
"42",11,12.2726919191176
"82",0,0.0391170812175641
"85",0,0.380500117173523
"145",0,0.0138668059215073
"146",0,0.00540734464986332
"150",0,0.0231184794623285
"153",0,0.0157536434040958
"159",0,0.0234369597594745
"173",0,0.0147799412115934
"186",0,0.00568682236471752
"189",0,0.0105928118209963
"207",0,0.347631160206023
"213",0,0.168909915934148
"230",0,0.0233676368974356
"234",0,0.0128217487869721
"242",0,0.0597594673451049
"246",0,0.0402431866034348
"272",0,0.103107140022045
"292",0,0.10792628747921
"293",0,0.0809263754717045
"309",0,0.137037190625167
"316",0,0.0592639364905628
"317",0,0.0399972180168919
"323",0,0.0529876415094868
"334",0,0.0813816907298906
"336",0,0.698656011256029
"353",0,0.982699025081849
"375",0,0.0995660857142733
"380",0,0.290757094745096
"381",0,0.103907910581299
"392",0,0.0457920740475803
"402",0,0.260648384293361
"409",0,0.0438793297218777
"410",0,0.502295605915849
"411",0,0.0317652195176376
"450",0,0.0265681760021014
"465",0,0.510665025876784
"518",0,0.0322221481208196
"530",0,0.130614721127299
"544",0,0.039082434256227
"556",0,0.0325716848637758
"563",0,0.0327787610607737
"564",0,0.122889490735833
"569",0,0.0397846691157274
"570",0,0.13088991236901
"573",0,0.0263247889630483
"585",0,0.0561412132073765
"592",0,0.0300479074964073
"604",0,0.0512442033108763
"605",0,0.0403515054951812
"623",0,0.261859041277079
"629",0,0.0236474008327749
"632",0,0.0303329159627003
"633",0,0.0409257833656791
"641",0,0.0545986061607801
"652",0,0.0358686726027032
"654",0,0.0292379820856382
"663",0,0.0610522322200734
"666",0,0.0538158111490643
"675",0,0.0488220740799062
"683",0,8.65541208310041
"691",0,0.0210234794790354
"692",0,0.0334980254303314
"718",0,0.744945770314445
"719",0,0.0329548695143658
"723",0,0.0824294654854156
"725",0,0.0593789004566534
"728",0,0.821405553767859
"732",0,0.0511424340201098
"733",0,0.161901090922156
"734",0,0.0270800647709389
"741",0,0.17778258108384
"743",0,0.0747201480308329
"749",0,0.035462463234936
"755",0,0.0126755101236726
"758",0,0.0282163978230409
"761",0,0.0176375057548874
"771",0,0.0996998284099481
"775",0,0.0365792477258679
"782",0,0.023947474196398
"783",0,0.0220637750464887
"784",0,0.0290717457411491
"810",0,0.132767746430255
"818",0,0.0986255010392622
"826",0,0.0402491313609863
"838",0,0.0115481732243172
"850",0,0.0143337895151631
"858",0,0.0638397472172759
"876",0,0.00741212808062261
"888",0,0.0157150815655104
"899",0,0.0643160431882425
"922",0,0.00852908306595091
"926",0,0.0232954227887599
"927",0,0.00731151095752235
"939",0,0.179692502024083
"966",0,0.0112186163473167
"974",0,0.0839838509248306
"984",0,0.0126364574793037
"991",0,0.0676864140698818
"996",0,0.0927281292969249
"1010",0,1.12949699357351
"1013",0,0.0635323004490318
"1015",0,0.208257174187776
"1016",0,0.114957983954068
"1026",0,0.0147159682748151
"1033",0,0.314603903735947
"1041",0,0.0422965739945087
"1044",0,0.0335069977900688
"1047",0,0.370366262060333
"1049",0,0.0449028832783521
"1052",0,0.105862306057767
"1054",0,0.0759752823756013
"1064",0,0.119361455021512
"1066",0,0.120888030740955
"1074",0,0.0584881658313735
"1077",0,0.112795262784921
"1096",0,0.0278634738856169
"1100",0,0.0219319836728575
"1101",0,0.0948946330840584
"1103",0,0.0692541314330076
"1108",0,0.0565532415302211
"1113",0,0.0357957878245461
"1120",0,0.0299459818552997
"1125",0,0.125038529712221
"1152",0,3.17142313263824
"1155",0,0.166643353371856
"1196",0,0.048358382511898
"1199",0,0.0173993939157799
"1210",0,0.514889009714945
"1211",0,0.192843073812851
"1232",0,0.0209332939558015
"1245",0,0.0661301730101532
"1248",0,0.0138302964357094
"1264",0,0.0189462580077323
"1265",0,0.0378556164710787
"1277",0,0.0732307630320526
"1286",0,0.117859352463482
"1298",0,0.023005330828069
"1300",0,0.206661550643925
"1312",0,0.0334717025123873
"1317",0,0.0102287427714983
"1318",0,0.0128536560745433
"1323",0,0.0499071875630887
"1332",0,0.0141153671516621
"1339",0,0.306441614197577
"1343",0,0.00962155078639112
"1349",0,0.115438684248617
"1356",0,0.0267428980573671
"1359",0,0.0084876925906209
"1360",0,0.0332901139526484
"1377",0,0.00973270905776403
"1381",0,0.0648354909700331
"1382",0,0.0975293156721821
"1403",0,0.0358572999248811
"1418",0,0.277595900593267
"1423",0,0.0970780217753198
"1434",0,0.0384133390395239
"1437",0,0.0111408959417564
"1441",0,0.0259416331213387
"1448",0,0.108088790692471
"1450",0,0.0714120071018736
"1452",0,0.0712719388487235
"1454",0,0.0437333644482011
"1473",0,0.171096574935597
"1483",0,0.0346576188865556
"1487",0,0.0483512506628627
"1490",0,0.0171787287227157
"1540",0,0.0677180345427673
"1542",0,0.52242456111726
"1571",0,0.0423404672715629
"1577",0,0.0271965949873612
"1581",0,0.0219851509492619
"1585",0,0.0154488043661211
"1592",0,0.0726164005852599
"1604",0,0.0375072108267831
"1613",0,0.0119110086147904
"1626",0,0.0267207096809459
"1631",0,0.0117428000477184
"1648",0,0.00376280382678229
"1662",0,0.0109248403325902
"1675",0,0.0197087015853642
"1676",0,0.0190137214714564
"1680",0,0.0336493949177582
"1684",0,0.0187167587386482
"1691",0,0.00949504068937602
"1723",0,0.0154582691665189
"1728",0,0.0768843331297541
"1745",0,0.0259864288908503
"1749",0,3.77687158192555
"1752",0,0.0969958144390711
"1760",0,0.0343064965042984
"1768",0,0.05765154694661
"1770",0,0.152315329851054
"1782",0,0.0965896580239024
"1803",0,0.073760677199301
"1804",0,0.110052123068416
"1818",0,0.253217353528869
"1865",0,0.0246146770416178
"1867",0,0.166136667074996
"1903",0,0.0399883047110114
"1906",0,0.104485613376138
"1907",0,0.181026514093659
"1917",0,0.0119934634423681
"1918",0,0.0751914133077842
"1966",0,0.0206920700309347
"1972",0,0.0161004762216896
"1973",0,0.0407282470209196
"1990",0,0.053967110675906
"1996",0,0.0699622540459468
"2005",0,0.00135961520986036
"2006",0,0.0189536945609024
"2012",0,0.0150638126123956
"2027",0,0.0777103409613858
"2029",0,0.0794793171170711
"2032",0,0.0312305665105975
"2033",0,0.0266394558832889
"2034",0,0.0338942115139104
"2035",0,0.0656328943396666
"2039",0,0.0350485199516709
"2045",0,0.0222050817468855
"2046",0,0.0871817563025
"2051",0,0.0473780046275803
"2070",0,0.0250960228912936
"2088",0,0.0413751858755672
"2092",0,0.0230348002721247
"2095",0,0.0281343035009677
"2098",0,0.0262747347433945
"2111",0,0.779900303342189
"2113",0,9.17626088006438
"2126",0,0.0784721932486955
"6",35,0.189648456113432
"7",1,0.00678024821303879
"12",18,0.940118445926141
"19",1,0.017760049222033
"22",7,6.92797694202654
"24",1,0.0897562252922087
"26",16,0.0875425686714828
"29",3,0.532159232390536
"36",2,0.502680908209933
"42",11,107.764895545789
"44",111,2639.77413517943
"56",0,0.388195409094957
"58",0,0.585362246248238
"59",0,0.312149309543421
"82",0,0.0325139374441746
"123",0,0.0356400932728448
"150",0,0.0208307991468936
"159",0,0.827162365689527
"173",0,0.0432946698262966
"181",0,0.0342699206066637
"184",0,0.0377801575596815
"223",0,0.00596358527408204
"237",0,0.0183013688211371
"238",0,0.0502851351183582
"264",0,0.0727611125142622
"285",0,0.00379473850373211
"309",0,0.0166716558096711
"316",0,0.0173449196532035
"318",0,0.0232229829741981
"326",0,0.0624106460791281
"328",0,0.00795870819000746
"336",0,0.0734902138152591
"351",0,0.0496891290824937
"353",0,0.0720053935573138
"360",0,0.169496994595986
"380",0,0.644572495829693
"385",0,0.00496094654611521
"394",0,0.001018649215513
"395",0,0.0050343551339525
"417",0,0.026105042643831
"436",0,0.0338714529301188
"465",0,0.16895813549282
"471",0,0.0110268155274552
"494",0,0.0725843850196961
"505",0,0.00282308036046059
"520",0,0.0243457444395557
"521",0,0.0466120671063982
"529",0,0.0934456110598336
"533",0,0.00147834140899869
"554",0,0.0525170045661649
"556",0,0.0464545684781817
"585",0,0.0155204857663847
"590",0,0.0361487147775421
"591",0,0.0256936828528949
"604",0,0.0225298727330121
"605",0,0.00406420267155799
"606",0,0.0351473804889587
"619",0,0.0368096983136828
"621",0,0.106611845270986
"629",0,0.0552712308099355
"639",0,0.0951771638477586
"640",0,0.0131155953808961
"641",0,0.104477347763543
"650",0,0.0307858209887553
"657",0,0.0262185296427875
"665",0,0.00120732197914712
"690",0,0.0033669051768269
"701",0,0.178993787178105
"715",0,0.0386982163799477
"717",0,0.0180774570477546
"723",0,0.0263307622879119
"724",0,0.0137994133753419
"729",0,0.0624927736145916
"733",0,0.0086536100063956
"734",0,0.00660490417366035
"743",0,0.0149852324701346
"747",0,0.00919235355760609
"758",0,0.0214727782040987
"759",0,0.13333019874675
"775",0,0.0197964350313125
"785",0,0.0319720445645253
"786",0,0.0602033681619404
"790",0,0.125945555143758
"791",0,0.275325334166127
"792",0,0.162668699692815
"793",0,0.0171620742336635
"798",0,0.287754665117219
"801",0,0.0441312523043201
"817",0,0.041220305903006
"824",0,0.00331171868832524
"826",0,0.0110409830369412
"870",0,0.00320063006727009
"876",0,0.0384730776510661
"889",0,0.0465767215820174
"890",0,0.0151837693708323
"900",0,0.0217319943773046
"903",0,0.00430065606996985
"914",0,0.00925151485048633
"916",0,0.00698966683058568
"919",0,0.0474615675199352
"920",0,0.0107600313443732
"925",0,0.0173150889033647
"927",0,0.000236381471765562
"939",0,0.000275895798941061
"982",0,0.0136443407749615
"996",0,0.00966930000100382
"998",0,0.0100949871042752
"1012",0,0.0101946452772576
"1015",0,0.0269219371446473
"1027",0,0.00538979619852736
"1040",0,0.0142169442084864
"1049",0,0.00746973927430697
"1051",0,0.0181077790711689
"1063",0,0.048189200069038
"1067",0,0.0173485931831567
"1069",0,0.00305023478914841
"1074",0,0.0020201162479746
"1075",0,0.259183315644117
"1087",0,0.0514481666513022
"1096",0,0.0201685652380916
"1112",0,0.0178493061680533
"1117",0,0.0140808944712875
"1121",0,0.0563058068119792
"1125",0,0.0596576200960559
"1136",0,0.0236835080493775
"1158",0,0.00656252395234426
"1165",0,0.0172734677256212
"1175",0,0.0266261254477155
"1195",0,0.0987479409800972
"1218",0,0.0129284132376822
"1240",0,0.00750034560139562
"1244",0,0.0324463082542267
"1248",0,0.010088359556911
"1265",0,0.00717701154064257
"1266",0,0.016943919762569
"1271",0,0.0163891494301587
"1278",0,0.00124670593097758
"1279",0,0.00903228220812535
"1299",0,0.0352185295717859
"1300",0,0.0188689248340021
"1309",0,0.00590475865291478
"1310",0,0.0530828815407086
"1316",0,0.0962695222326588
"1317",0,0.0257250305142756
"1318",0,0.163523281908131
"1331",0,0.0280115913566849
"1339",0,0.00780893117353299
"1353",0,0.0153493288299519
"1354",0,0.00118815789933012
"1356",0,0.00703550258859481
"1360",0,0.0318107319111143
"1375",0,0.033044806480778
"1376",0,0.0282317177914801
"1382",0,0.0366620597596905
"1389",0,0.012158602784628
"1396",0,0.0198152771874575
"1434",0,0.112658583515315
"1438",0,0.473850070483493
"1442",0,0.00314657889237297
"1449",0,0.0422622873175593
"1452",0,0.163377701396356
"1454",0,0.00498644273153097
"1460",0,0.0869675866410038
"1473",0,0.00491285154275775
"1500",0,0.0236070286783043
"1501",0,0.010954712477187
"1505",0,0.0104071515968936
"1522",0,2.54772779379137e-05
"1526",0,0.0447756293953221
"1531",0,0.405304101278653
"1542",0,0.0457857781427686
"1543",0,0.0565623901187899
"1554",0,0.0195576368141331
"1558",0,0.00149407073973328
"1571",0,0.0129152324066054
"1582",0,0.0148256078904284
"1593",0,0.0122351938733301
"1610",0,0.0107472515965026
"1613",0,0.03708511691855
"1617",0,0.029086384880874
"1635",0,0.0529806685862734
"1639",0,0.00383266204570065
"1648",0,0.0201830060807605
"1649",0,0.00784646848510444
"1661",0,0.00884077042938372
"1665",0,0.0164976007384709
"1674",0,0.0328052231641036
"1675",0,0.172586629190146
"1681",0,0.00768230895508795
"1684",0,0.00833498622640892
"1690",0,0.0361380749811198
"1691",0,0.0167709599947933
"1696",0,0.0206430556311119
"1700",0,0.053672140155804
"1714",0,0.0188854260349234
"1725",0,0.0062921355673749
"1729",0,0.536765590747166
"1759",0,0.0709872058380196
"1760",0,0.0829103548137316
"1770",0,0.307230257948796
"1775",0,0.0929044301500712
"1780",0,0.00860173761265969
"1782",0,0.0183272820394313
"1785",0,0.0510208425898788
"1788",0,0.0266931340134023
"1789",0,0.0152560199319855
"1804",0,0.013605591014437
"1821",0,0.0321956359089214
"1823",0,0.2010821658385
"1836",0,0.00721872431802137
"1864",0,0.051151516655563
"1891",0,0.0582080265638704
"1897",0,0.0593833936794384
"1903",0,0.0095703088566636
"1911",0,0.00566385473701094
"1917",0,0.109782094701455
"1919",0,0.0394486932175507
"1939",0,0.000973599511416046
"1940",0,0.00851990469451705
"1942",0,0.00453031366845244
"1958",0,0.017640807418143
"1964",0,0.0260063868887338
"1965",0,0.0266477402410765
"1973",0,0.0990581546410906
"1984",0,0.0807126335916754
"1993",0,0.109920165013154
"2002",0,0.101407564538703
"2006",0,0.020073577036908
"2012",0,0.0644504721341181
"2023",0,0.00304586434008184
"2032",0,0.0177328753955123
"2041",0,0.138460343342653
"2042",0,0.0344945625602843
"2049",0,0.048167487094219
"2067",0,0.0268360474205554
"2080",0,0.102505321426174
"2087",0,0.203597878392721
"2088",0,0.0851341590585723
"2092",0,0.145079054619668
"2119",0,0.0288066783386038
"2143",0,0.09249513815474
"2164",0,0.0417188263859032
"2169",0,0.0658148044744119
"1",101,0.215204616681371
"4",105,24.2960253226744
"5",36,1.76509734172214
"8",5,0.00495956607672801
"11",39,1.29054356044976
"12",18,0.212083598299498
"15",31,21.2514311883393
"16",3,0.0327630831937031
"17",1,0.01510908523198
"20",4,0.050028209249294
"21",10,0.00309991129020241
"27",159,10774.1900095952
"31",26,0.00125504085704151
"35",6,1.75058724641339
"37",9,0.0062441249211802
"41",40,223.275757355811
"42",11,3.43264217102089
"56",0,0.215377827007019
"91",0,0.023233890687799
"92",0,0.0199848273555437
"119",0,0.00485470454162802
"135",0,0.0630846513605433
"143",0,6.9856524682198
"145",0,0.00323373747857461
"148",0,0.0137100157157375
"165",0,0.125108491475546
"166",0,0.0127719446574615
"173",0,0.0192496701342621
"204",0,0.00417743624746955
"223",0,0.0705608259120043
"228",0,0.0222144891514741
"240",0,0.00561757508689096
"246",0,0.00858266123615448
"275",0,0.0465077438339473
"282",0,0.139777753486082
"310",0,1.57538014206678
"326",0,0.026086793677221
"328",0,0.054630734225828
"334",0,0.0551626836078329
"352",0,0.0234103262767905
"363",0,0.0683414923445956
"373",0,4.16756973369884
"374",0,0.0932707412430423
"381",0,0.0094264137968287
"394",0,0.0714883789158849
"402",0,0.00359286233964019
"405",0,0.0267521482094603
"410",0,0.00781563122854682
"415",0,0.00205897137194853
"418",0,0.0831424942014992
"446",0,0.0648932671082813
"456",0,0.00954079278842523
"471",0,0.0498228423356342
"505",0,0.0479698580157535
"518",0,0.0345436980165282
"520",0,0.133531600496965
"530",0,0.00387706502230673
"542",0,0.137203231514298
"545",0,0.0491018017173908
"548",0,0.318652036584857
"554",0,0.0013141610268703
"569",0,0.00419804832059308
"572",0,0.0721407890843154
"590",0,0.0230642904535142
"620",0,0.0711869048045548
"621",0,0.0736056910028507
"622",0,5.28060037440764
"628",0,0.0670299250309567
"634",0,0.0348616900061973
"640",0,0.0522792422714325
"641",0,0.897497621273257
"645",0,1.07097187567087
"646",0,0.000199108956574624
"654",0,0.0369694644999011
"657",0,0.0559986425478998
"664",0,0.0268979291700451
"666",0,0.0334648715475807
"680",0,0.0318228873300978
"689",0,0.0112170751711168
"690",0,0.0031103421339273
"692",0,0.024947494015427
"697",0,0.0524191928515014
"700",0,0.0216495585946705
"728",0,0.0210189229838417
"737",0,0.0101064292072998
"747",0,0.269294206673764
"748",0,0.0189213894253552
"749",0,0.03846670819721
"759",0,0.000327399105453042
"771",0,0.0124013893513155
"775",0,0.0277736072679673
"786",0,0.0493126852465649
"801",0,0.158776991457253
"818",0,0.0789104362924588
"850",0,0.00856260576307244
"854",0,0.00806507452158322
"857",0,0.110781044717313
"861",0,0.0370738596035163
"862",0,0.147833994989577
"878",0,0.00181617695176313
"886",0,0.0118436878051093
"888",0,0.0440235991359596
"889",0,0.0307003499458721
"899",0,0.0123632406210916
"903",0,0.0113801579189058
"910",0,0.0236757360187875
"914",0,0.00578676925579026
"916",0,0.0828138071427564
"919",0,0.142550327876212
"925",0,0.000469308939046355
"927",0,0.000295898942414408
"937",0,0.351763847584675
"939",0,0.0716573326953986
"943",0,0.0250682137661272
"966",0,0.0045633502658443
"984",0,0.00129917324099396
"991",0,0.0879673103806858
"999",0,0.049599455701187
"1015",0,0.0527745735605881
"1016",0,0.035535700325797
"1049",0,0.00924599264135565
"1052",0,0.0779010322189643
"1054",0,0.0542165075377098
"1055",0,0.0105890991429876
"1066",0,0.160549019397999
"1067",0,0.114891466621215
"1075",0,0.603578295047256
"1078",0,0.0169208804629947
"1097",0,0.0192961813685143
"1113",0,0.0612090636898716
"1120",0,0.00572500665934017
"1136",0,0.117099917506741
